,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,1,2
2,3,4,3
3,10,1,2
4,11,2,4
5,11,0,1
6,12,2,4
7,21,3,4
8,26,1,2
9,26,2,2
10,28,3,0
11,33,4,0
12,34,0,2
13,47,4,3
14,49,1,4
15,50,2,2
16,56,1,1
17,57,1,2
18,66,3,3
19,67,4,0
20,73,0,2
21,73,0,3
22,73,4,2
23,75,4,4
24,79,1,4
25,85,0,2
26,85,0,4
27,89,4,4
28,90,2,1
29,91,3,4
30,92,4,1
31,94,3,3
32,99,1,1
33,101,3,1
34,101,4,4
35,109,4,1
36,117,0,1
37,122,1,1
38,128,3,1
39,136,1,0
40,138,4,2
41,144,3,0
42,147,0,0
43,149,3,4
44,152,2,3
45,152,2,4
46,157,0,4
47,181,3,4
48,193,1,4
49,193,4,4
50,194,3,4
51,197,4,1
