,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,0,0
2,14,1,0
3,15,1,3
4,16,3,2
5,17,2,3
6,20,4,1
7,32,1,3
8,35,0,3
9,48,4,4
10,71,4,2
11,76,1,4
12,76,0,4
13,84,2,4
14,87,3,3
15,98,4,4
16,102,2,4
17,105,1,4
18,108,1,2
19,109,4,1
20,109,1,1
21,111,3,1
22,113,2,3
23,118,3,3
24,120,4,1
25,121,0,3
26,123,2,1
27,127,1,1
28,129,4,0
29,130,2,2
30,131,4,0
31,133,2,1
32,134,3,0
33,135,3,0
34,145,2,4
35,150,2,4
36,154,1,2
37,157,1,4
38,159,1,2
39,168,3,0
40,176,0,3
41,178,0,1
42,187,0,4
43,188,1,3
44,192,0,4
45,194,4,2
46,195,1,1
47,200,2,3
