,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,3,1
2,6,0,2
3,9,3,0
4,12,1,4
5,32,0,1
6,38,2,4
7,39,0,2
8,42,2,1
9,42,3,3
10,46,3,3
11,51,4,3
12,63,0,0
13,68,0,2
14,81,0,2
15,84,2,3
16,87,4,2
17,87,3,3
18,104,0,4
19,106,3,0
20,111,1,2
21,112,3,4
22,117,3,3
23,120,4,3
24,121,0,1
25,121,0,0
26,126,0,3
27,126,2,4
28,128,4,4
29,131,1,3
30,131,1,4
31,137,1,0
32,139,2,2
33,142,1,1
34,144,1,4
35,149,2,2
36,152,0,2
37,153,0,1
38,156,1,4
39,160,1,3
40,167,0,2
41,167,2,2
42,181,3,1
43,181,2,4
44,184,3,3
45,187,4,3
46,189,0,4
47,189,3,2
48,197,3,1
