,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,1,0
2,20,3,2
3,20,0,4
4,22,2,1
5,23,4,4
6,36,2,1
7,44,2,3
8,48,1,4
9,54,1,2
10,54,2,1
11,64,3,3
12,65,3,1
13,70,3,3
14,73,2,3
15,76,3,4
16,78,0,4
17,78,4,3
18,83,0,2
19,92,4,1
20,94,0,3
21,100,1,2
22,102,3,2
23,103,2,4
24,105,2,1
25,107,4,4
26,109,0,3
27,125,0,1
28,126,2,2
29,128,0,2
30,128,3,2
31,129,4,2
32,143,0,4
33,153,0,4
34,155,1,3
35,163,3,1
36,168,4,1
37,169,2,2
38,177,1,4
39,179,2,3
40,180,2,1
41,184,0,2
42,185,1,4
43,185,2,3
44,186,2,3
45,192,2,2
46,195,0,1
47,196,3,3
48,197,0,4
