,step,vertical_idx,horizontal_idx
0,4,0,2
1,4,3,4
2,9,3,4
3,21,1,2
4,22,0,3
5,27,0,2
6,28,3,4
7,31,2,4
8,32,2,4
9,37,2,2
10,40,3,0
11,42,4,1
12,43,3,4
13,46,1,4
14,46,3,4
15,57,3,1
16,58,3,4
17,59,3,4
18,65,0,4
19,67,4,1
20,75,1,4
21,75,4,0
22,81,2,3
23,83,4,4
24,90,0,2
25,92,3,4
26,96,1,4
27,96,1,1
28,97,0,4
29,103,3,4
30,104,1,4
31,104,2,3
32,108,3,4
33,119,0,1
34,128,1,4
35,131,1,4
36,133,4,1
37,139,2,3
38,140,2,1
39,140,2,3
40,151,0,0
41,152,0,1
42,153,1,1
43,156,1,3
44,156,1,4
45,158,2,1
46,164,4,2
47,167,1,4
48,169,4,4
49,175,1,1
50,178,0,4
51,178,4,2
52,185,4,3
53,187,4,4
54,197,1,1
