,step,vertical_idx,horizontal_idx
0,10,1,3
1,14,4,3
2,16,3,2
3,20,0,2
4,24,4,1
5,29,0,4
6,31,0,0
7,40,1,1
8,49,4,4
9,56,0,3
10,63,2,2
11,70,4,4
12,70,3,0
13,75,2,4
14,78,3,4
15,84,2,2
16,86,4,3
17,89,4,2
18,92,1,4
19,93,3,4
20,94,0,3
21,97,3,2
22,101,0,3
23,115,3,0
24,119,1,0
25,128,0,4
26,129,1,0
27,133,2,3
28,135,2,4
29,138,1,2
30,139,0,3
31,140,3,4
32,141,4,3
33,142,2,1
34,146,1,3
35,146,1,4
36,150,0,4
37,158,3,4
38,159,4,1
39,176,4,2
40,182,4,1
41,183,3,4
42,185,3,3
43,187,0,4
44,196,3,2
45,197,4,2
