,step,vertical_idx,horizontal_idx
0,7,3,4
1,15,1,0
2,16,0,2
3,19,2,3
4,24,2,4
5,25,3,3
6,28,1,0
7,29,0,3
8,29,3,1
9,42,0,4
10,43,0,1
11,44,1,2
12,51,2,2
13,53,2,3
14,53,4,2
15,57,0,3
16,60,2,3
17,66,1,1
18,66,3,2
19,79,2,1
20,82,3,4
21,83,4,2
22,86,1,3
23,92,4,4
24,93,3,4
25,95,1,0
26,98,1,0
27,103,0,2
28,105,0,4
29,109,2,4
30,114,3,4
31,115,2,4
32,116,3,2
33,121,4,4
34,122,0,4
35,122,1,1
36,123,2,2
37,132,3,4
38,139,2,4
39,139,3,3
40,140,0,1
41,140,3,2
42,146,4,4
43,162,3,4
44,166,0,0
45,171,2,1
46,173,3,3
47,175,3,1
48,186,2,1
49,187,3,3
50,187,1,2
51,188,0,3
52,188,4,1
53,189,4,0
54,198,1,1
55,199,4,1
