,step,vertical_idx,horizontal_idx
0,1,1,3
1,17,4,1
2,22,4,3
3,25,2,4
4,32,0,3
5,33,2,4
6,35,4,3
7,54,1,4
8,57,0,0
9,58,1,3
10,60,0,2
11,61,1,1
12,61,1,4
13,63,1,2
14,63,4,2
15,73,4,4
16,78,2,3
17,79,2,2
18,80,1,1
19,81,4,2
20,84,2,1
21,85,1,0
22,95,1,3
23,95,1,0
24,97,1,2
25,99,1,4
26,100,4,4
27,105,3,4
28,105,3,0
29,106,1,4
30,117,0,1
31,117,0,0
32,123,0,4
33,127,4,0
34,128,0,3
35,128,1,0
36,134,3,4
37,140,1,0
38,140,3,0
39,142,2,4
40,150,4,2
41,156,4,3
42,160,4,4
43,161,3,4
44,164,0,3
45,170,1,1
46,174,3,1
47,179,3,3
48,183,0,4
49,186,1,3
50,187,4,4
51,189,3,0
52,191,0,1
53,195,4,1
54,196,3,1
55,198,3,0
