,step,vertical_idx,horizontal_idx
0,3,4,0
1,6,0,2
2,8,4,3
3,12,3,3
4,17,1,0
5,17,3,2
6,18,2,4
7,23,0,4
8,26,2,1
9,30,0,1
10,31,4,3
11,33,2,4
12,44,0,4
13,46,3,3
14,47,0,4
15,49,3,4
16,55,1,2
17,56,0,4
18,61,3,2
19,62,4,3
20,63,3,3
21,67,2,4
22,67,1,3
23,73,1,1
24,74,3,2
25,75,3,3
26,82,4,4
27,88,2,3
28,89,4,3
29,99,3,3
30,100,0,0
31,113,2,4
32,123,1,4
33,127,3,2
34,129,0,3
35,132,3,4
36,135,2,2
37,139,2,3
38,139,3,3
39,141,4,3
40,143,4,4
41,149,1,3
42,151,1,1
43,155,0,3
44,157,2,4
45,158,4,3
46,167,3,1
47,173,1,2
48,175,2,4
49,178,1,0
50,183,4,1
51,183,4,3
52,190,1,4
53,192,3,3
54,198,2,4
