,step,vertical_idx,horizontal_idx
0,10,1,3
1,11,3,4
2,17,0,1
3,29,0,4
4,42,1,2
5,54,3,2
6,55,4,3
7,59,2,3
8,64,0,3
9,64,0,3
10,66,3,4
11,68,0,1
12,69,2,4
13,73,0,2
14,77,1,4
15,86,2,1
16,91,1,4
17,96,0,1
18,97,2,1
19,102,3,1
20,104,1,4
21,108,4,2
22,116,0,3
23,118,0,2
24,120,0,4
25,126,0,3
26,128,0,0
27,130,1,1
28,130,4,4
29,132,1,0
30,133,4,2
31,134,0,4
32,143,1,1
33,144,3,1
34,145,3,4
35,146,3,2
36,151,1,1
37,160,1,4
38,163,4,3
39,166,2,2
40,169,3,4
41,178,4,3
42,179,2,4
43,182,2,4
44,183,1,2
45,188,0,2
46,193,3,4
47,196,4,0
