,step,vertical_idx,horizontal_idx
0,4,3,1
1,8,2,4
2,10,3,3
3,14,0,1
4,15,0,3
5,18,3,2
6,21,2,4
7,22,0,3
8,23,4,4
9,43,3,3
10,48,3,4
11,56,3,1
12,60,0,1
13,66,3,0
14,69,3,3
15,71,1,4
16,78,3,1
17,78,3,4
18,81,1,1
19,83,1,0
20,93,2,2
21,99,0,4
22,99,4,0
23,100,4,2
24,101,0,1
25,103,2,1
26,103,2,2
27,106,1,3
28,108,2,1
29,116,1,0
30,118,4,3
31,119,0,3
32,119,2,2
33,121,4,4
34,122,2,4
35,127,3,1
36,127,1,3
37,136,2,2
38,137,3,2
39,137,2,4
40,140,3,2
41,147,2,2
42,149,4,3
43,177,1,4
44,181,2,4
45,183,1,3
