,step,vertical_idx,horizontal_idx
0,4,2,4
1,12,2,4
2,17,0,3
3,24,1,4
4,25,3,3
5,27,4,3
6,27,2,3
7,33,2,2
8,34,1,0
9,37,4,2
10,42,3,3
11,54,0,3
12,56,1,2
13,57,2,1
14,60,4,4
15,61,3,4
16,65,4,1
17,66,2,1
18,70,2,1
19,71,3,0
20,78,2,3
21,85,0,2
22,92,2,4
23,94,2,4
24,110,1,1
25,118,2,4
26,120,3,3
27,121,0,2
28,124,4,0
29,124,1,2
30,125,3,2
31,126,1,1
32,128,0,3
33,128,1,0
34,129,4,1
35,130,0,1
36,148,3,4
37,150,0,4
38,155,3,3
39,163,2,1
40,171,0,0
41,173,2,3
42,173,2,4
43,174,4,3
44,175,3,1
45,175,4,3
46,175,4,4
47,184,2,3
48,185,4,4
49,189,1,4
50,195,4,2
51,198,2,3
