,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,0,4
2,6,1,1
3,9,2,3
4,13,3,3
5,14,1,1
6,16,0,4
7,20,3,4
8,22,3,1
9,35,2,1
10,39,4,3
11,39,2,2
12,47,0,1
13,54,1,3
14,63,4,2
15,65,0,4
16,76,1,4
17,79,0,4
18,94,0,4
19,95,2,4
20,96,1,3
21,96,3,3
22,97,0,4
23,103,0,3
24,105,1,3
25,107,0,2
26,113,4,0
27,114,0,1
28,116,1,4
29,125,2,3
30,129,0,0
31,130,4,4
32,130,2,2
33,134,4,2
34,139,3,3
35,144,0,4
36,146,2,4
37,149,2,3
38,151,2,2
39,157,0,2
40,171,4,3
41,175,3,0
42,177,1,1
43,181,1,1
44,181,4,2
45,184,2,4
46,186,0,0
