,step,vertical_idx,horizontal_idx
0,2,2,3
1,14,3,1
2,24,0,0
3,27,3,2
4,30,1,1
5,31,4,0
6,36,2,3
7,42,1,4
8,46,4,3
9,51,3,3
10,52,3,4
11,53,0,3
12,56,0,3
13,69,2,4
14,77,3,1
15,80,4,3
16,86,4,1
17,90,1,4
18,91,0,1
19,95,3,2
20,96,0,4
21,102,2,4
22,103,0,0
23,105,0,3
24,109,1,2
25,114,2,1
26,114,3,3
27,119,3,4
28,121,0,4
29,125,4,0
30,126,3,3
31,131,0,4
32,131,0,4
33,133,2,4
34,139,0,4
35,141,3,4
36,152,2,3
37,155,3,4
38,156,4,0
39,158,0,3
40,166,2,1
41,173,1,4
42,178,1,4
43,179,4,3
44,186,2,2
45,193,4,3
46,194,4,1
