,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,0,1
2,9,1,1
3,30,0,3
4,33,3,3
5,38,4,3
6,39,2,4
7,47,3,2
8,49,0,1
9,54,1,0
10,54,4,4
11,57,3,1
12,66,1,2
13,69,1,2
14,71,0,2
15,77,3,2
16,85,1,4
17,85,4,4
18,89,2,4
19,93,0,3
20,94,3,4
21,95,1,2
22,104,4,4
23,105,0,1
24,107,1,2
25,115,2,4
26,116,1,1
27,125,3,1
28,125,4,1
29,127,2,3
30,129,1,2
31,132,1,3
32,133,3,3
33,134,4,2
34,141,0,1
35,145,3,2
36,147,2,1
37,147,3,1
38,151,0,3
39,153,2,2
40,157,3,4
41,163,0,4
42,167,4,2
43,179,2,4
44,179,1,1
45,183,2,2
46,187,1,2
47,188,4,0
48,190,2,2
49,192,0,2
50,196,1,4
