,step,vertical_idx,horizontal_idx
0,10,0,3
1,11,0,3
2,14,2,2
3,18,1,3
4,19,4,1
5,27,3,1
6,31,3,4
7,35,0,1
8,38,1,3
9,39,2,3
10,43,0,4
11,43,3,4
12,46,2,4
13,51,0,4
14,53,3,4
15,54,0,2
16,64,2,1
17,74,0,4
18,76,2,2
19,76,4,4
20,77,4,4
21,78,4,3
22,79,2,3
23,88,0,1
24,90,4,3
25,102,4,1
26,103,4,2
27,104,4,3
28,105,1,0
29,105,1,3
30,110,0,4
31,111,0,1
32,113,1,0
33,118,2,2
34,118,0,3
35,127,2,4
36,129,1,1
37,132,0,4
38,143,4,2
39,150,4,2
40,154,1,3
41,155,2,2
42,160,0,4
43,162,4,3
44,174,1,2
45,178,1,4
46,181,4,3
47,183,1,3
48,188,1,3
49,191,3,4
50,199,2,2
51,200,0,4
