,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,4,3
2,6,4,1
3,7,2,1
4,11,2,4
5,11,1,3
6,12,2,4
7,13,1,1
8,25,3,3
9,27,2,4
10,29,1,3
11,31,2,1
12,36,3,0
13,37,0,0
14,37,0,2
15,41,2,2
16,43,4,2
17,48,1,1
18,48,3,4
19,49,4,2
20,62,4,4
21,63,4,4
22,65,0,0
23,75,4,2
24,77,1,3
25,80,4,4
26,95,2,1
27,104,4,4
28,108,3,4
29,109,4,0
30,125,4,3
31,129,1,3
32,130,4,4
33,131,1,2
34,137,4,1
35,150,3,3
36,150,0,3
37,153,1,4
38,163,0,1
39,163,3,1
40,169,2,4
41,174,1,4
42,174,3,2
43,175,1,0
44,181,3,2
45,185,1,4
46,198,0,4
47,198,4,3
48,199,2,3
49,200,4,4
