,step,vertical_idx,horizontal_idx
0,7,3,4
1,8,2,2
2,15,0,2
3,20,4,4
4,21,0,2
5,25,3,3
6,31,0,3
7,39,4,3
8,43,2,2
9,45,4,3
10,46,2,4
11,50,4,4
12,54,2,4
13,61,3,3
14,63,0,1
15,65,4,3
16,66,3,0
17,67,0,3
18,69,3,2
19,78,2,3
20,79,4,2
21,80,1,4
22,82,4,2
23,82,1,4
24,86,1,2
25,91,2,4
26,96,1,3
27,96,2,3
28,104,1,1
29,105,3,2
30,107,3,2
31,109,0,1
32,116,1,2
33,118,4,2
34,122,3,3
35,123,1,1
36,127,4,3
37,129,4,4
38,135,0,3
39,135,0,0
40,139,2,4
41,140,1,3
42,148,0,2
43,150,3,3
44,160,2,3
45,162,4,3
46,168,0,1
47,173,4,3
48,178,4,1
49,187,4,0
50,189,3,4
51,189,4,0
52,195,4,2
53,196,2,4
54,197,2,3
55,197,3,0
56,199,1,4
57,200,3,3
