,step,vertical_idx,horizontal_idx
0,2,4,2
1,9,1,2
2,14,4,0
3,24,4,0
4,25,2,3
5,30,4,0
6,31,4,3
7,37,2,1
8,42,1,4
9,43,2,2
10,43,4,3
11,53,1,1
12,56,4,3
13,58,0,3
14,60,3,2
15,62,3,0
16,74,4,3
17,81,2,1
18,88,4,4
19,100,1,3
20,100,3,3
21,100,4,0
22,102,3,1
23,106,0,3
24,120,1,4
25,121,1,4
26,130,2,4
27,131,1,3
28,134,0,4
29,134,2,4
30,135,4,2
31,138,0,3
32,139,0,4
33,145,1,1
34,147,3,3
35,149,0,4
36,152,1,4
37,154,3,4
38,156,3,1
39,163,2,3
40,171,1,3
41,173,4,4
42,174,0,2
43,179,2,4
44,193,2,4
45,193,3,1
46,195,3,4
47,197,1,4
48,198,3,0
49,200,4,4
