,step,vertical_idx,horizontal_idx
0,7,1,4
1,10,1,3
2,12,4,4
3,16,0,4
4,17,1,2
5,19,4,0
6,21,1,1
7,27,0,1
8,31,4,1
9,32,1,4
10,39,2,2
11,40,4,2
12,47,0,1
13,59,0,4
14,64,0,4
15,66,4,4
16,76,3,0
17,78,4,3
18,81,4,1
19,82,4,4
20,83,2,3
21,87,4,3
22,89,2,4
23,94,0,3
24,96,3,3
25,107,0,2
26,108,4,2
27,108,0,0
28,109,1,2
29,109,0,4
30,119,0,2
31,123,1,3
32,125,4,4
33,127,1,1
34,127,1,3
35,128,4,1
36,129,0,2
37,130,4,2
38,130,4,0
39,137,4,2
40,139,3,2
41,154,4,0
42,163,3,2
43,164,3,3
44,165,3,4
45,166,4,2
46,171,1,1
47,171,2,2
48,176,0,4
49,185,2,3
50,185,3,4
51,186,3,4
52,188,2,4
53,189,1,4
54,192,3,4
55,194,2,2
56,199,0,1
57,199,2,3
