,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,1,2
2,5,1,3
3,11,0,1
4,13,4,3
5,19,0,0
6,20,1,3
7,21,1,4
8,23,4,0
9,25,1,3
10,31,3,1
11,33,0,3
12,33,4,3
13,36,4,2
14,46,4,4
15,48,1,2
16,48,4,4
17,51,4,1
18,52,1,1
19,52,2,3
20,53,1,0
21,59,0,3
22,60,3,2
23,62,3,2
24,62,0,3
25,73,0,3
26,79,3,0
27,81,0,3
28,85,3,4
29,87,4,2
30,94,4,3
31,95,0,0
32,95,4,1
33,98,0,3
34,102,4,4
35,103,1,2
36,103,1,3
37,116,4,4
38,117,0,2
39,117,3,4
40,118,2,3
41,127,4,4
42,131,1,0
43,134,0,1
44,143,4,3
45,147,1,3
46,163,3,0
47,163,4,2
48,168,2,2
49,178,1,2
50,180,0,1
51,185,4,4
52,190,4,1
53,194,4,2
54,197,1,2
55,200,2,4
