,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,4,4
2,18,3,1
3,25,0,1
4,27,0,4
5,36,1,1
6,42,2,3
7,49,3,1
8,50,1,4
9,53,4,1
10,56,1,2
11,60,1,3
12,68,2,4
13,71,3,3
14,74,3,4
15,79,2,1
16,87,4,1
17,87,2,4
18,91,0,2
19,93,2,3
20,96,3,0
21,98,2,3
22,104,2,4
23,108,2,3
24,109,4,4
25,109,2,1
26,110,3,1
27,114,1,4
28,116,2,2
29,129,1,0
30,129,4,2
31,130,4,1
32,130,3,2
33,132,4,4
34,141,3,4
35,146,3,4
36,149,4,1
37,149,4,4
38,155,1,4
39,158,4,4
40,160,0,3
41,167,1,3
42,169,1,4
43,171,4,4
44,173,0,4
45,179,3,4
46,182,3,1
47,187,3,3
48,188,4,1
49,198,0,1
