,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,0,1
2,9,1,3
3,14,3,0
4,17,1,1
5,20,1,4
6,23,4,4
7,25,2,3
8,40,4,4
9,44,1,3
10,49,0,4
11,50,3,1
12,62,3,1
13,64,2,2
14,65,3,4
15,68,1,3
16,76,0,4
17,80,1,4
18,81,0,4
19,82,4,0
20,95,4,3
21,102,0,1
22,102,0,1
23,102,1,1
24,104,3,1
25,113,1,1
26,117,4,4
27,120,2,4
28,120,3,2
29,126,0,4
30,138,2,1
31,139,4,2
32,143,0,3
33,152,1,4
34,157,1,2
35,159,2,3
36,159,3,4
37,161,4,4
38,168,4,2
39,175,3,4
40,178,0,4
41,184,1,2
42,188,3,2
43,189,0,4
44,190,2,4
45,198,3,1
