,step,vertical_idx,horizontal_idx
0,1,0,4
1,14,4,1
2,21,1,3
3,23,3,3
4,23,4,4
5,32,2,3
6,34,1,2
7,45,3,4
8,47,0,4
9,49,4,3
10,49,4,0
11,61,0,0
12,63,4,3
13,67,4,3
14,69,0,3
15,70,1,2
16,79,3,2
17,80,2,3
18,91,3,2
19,93,0,2
20,93,0,4
21,107,2,4
22,109,3,3
23,110,4,3
24,111,3,4
25,113,3,3
26,114,0,4
27,117,0,2
28,118,4,4
29,119,3,1
30,121,0,1
31,122,3,2
32,124,4,3
33,124,4,1
34,127,3,4
35,129,0,0
36,130,3,2
37,131,2,1
38,139,2,2
39,141,3,0
40,152,0,2
41,153,4,0
42,156,0,3
43,162,1,3
44,170,1,4
45,171,1,1
46,178,3,3
47,181,1,4
48,183,3,1
49,185,0,4
50,185,1,4
51,188,0,2
52,189,0,4
53,192,3,4
54,193,2,4
