,step,vertical_idx,horizontal_idx
0,4,4,4
1,12,3,4
2,21,1,2
3,22,3,4
4,25,4,2
5,36,3,3
6,38,0,4
7,40,4,0
8,46,3,1
9,56,3,3
10,69,3,4
11,71,0,2
12,71,2,4
13,74,1,4
14,78,3,2
15,78,2,3
16,81,2,2
17,90,0,2
18,91,0,2
19,92,2,2
20,98,4,1
21,110,1,0
22,120,2,1
23,127,0,3
24,128,3,3
25,132,0,2
26,137,2,4
27,143,0,2
28,143,0,4
29,144,1,1
30,149,4,0
31,151,2,3
32,155,4,2
33,156,0,3
34,157,0,4
35,164,4,1
36,167,1,3
37,167,0,2
38,171,4,3
39,173,2,4
40,174,0,4
41,174,4,4
42,175,1,3
43,176,2,2
44,182,1,4
45,182,2,3
46,183,0,4
47,193,1,1
48,195,1,3
