,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,3,1
2,4,2,4
3,6,1,2
4,6,3,4
5,10,3,3
6,10,3,4
7,12,0,4
8,22,3,2
9,24,2,4
10,27,0,2
11,27,1,1
12,29,3,4
13,34,3,4
14,36,1,2
15,38,1,1
16,39,0,4
17,43,4,3
18,45,4,3
19,47,1,0
20,48,3,4
21,53,3,4
22,54,0,1
23,66,1,2
24,68,3,4
25,68,4,3
26,68,1,1
27,79,0,0
28,82,3,1
29,90,1,1
30,98,3,1
31,98,1,4
32,104,0,1
33,111,2,3
34,112,3,2
35,119,0,0
36,119,4,3
37,124,2,3
38,126,1,1
39,135,0,3
40,137,0,4
41,142,3,4
42,143,1,2
43,145,4,4
44,146,0,1
45,147,2,3
46,148,0,1
47,149,1,1
48,155,4,1
49,157,0,4
50,163,3,1
51,173,4,1
52,179,0,2
53,181,0,0
54,184,4,0
55,197,2,2
