,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,3,4
2,12,4,3
3,18,4,3
4,22,1,1
5,25,1,0
6,28,4,4
7,30,0,4
8,30,1,0
9,36,4,3
10,43,0,3
11,43,4,3
12,43,4,4
13,54,0,0
14,65,2,4
15,73,0,4
16,75,1,4
17,86,3,4
18,87,0,3
19,87,1,4
20,97,2,2
21,98,1,4
22,107,1,0
23,109,2,3
24,112,1,3
25,118,0,4
26,120,3,0
27,122,2,4
28,129,3,3
29,132,3,1
30,133,3,3
31,135,3,2
32,136,3,2
33,140,0,2
34,146,4,3
35,147,1,2
36,151,1,2
37,156,1,4
38,160,0,4
39,162,2,1
40,167,1,3
41,168,4,3
42,171,4,3
43,171,4,4
44,173,1,4
45,175,1,4
46,177,2,3
47,178,0,3
48,187,2,1
49,189,0,4
50,190,4,1
51,193,1,3
52,194,1,4
53,195,1,3
54,196,3,4
