,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,0,3
2,16,1,1
3,22,0,2
4,28,0,4
5,29,2,4
6,29,3,4
7,32,0,3
8,36,2,1
9,37,1,2
10,43,0,4
11,43,4,4
12,56,2,3
13,56,3,4
14,57,4,4
15,59,4,4
16,67,1,1
17,68,3,1
18,74,0,4
19,82,0,1
20,82,2,3
21,97,2,4
22,98,3,3
23,103,3,1
24,105,1,0
25,109,4,0
26,111,3,3
27,113,3,3
28,119,0,2
29,122,1,0
30,131,4,3
31,136,3,3
32,137,0,1
33,141,4,3
34,146,3,3
35,150,3,0
36,150,3,2
37,157,3,4
38,158,0,4
39,159,2,2
40,168,2,1
41,170,4,0
42,170,4,4
43,179,3,4
44,181,3,4
45,194,0,2
46,198,4,3
