,step,vertical_idx,horizontal_idx
0,5,0,1
1,12,4,0
2,18,1,0
3,19,2,3
4,21,3,3
5,27,2,2
6,29,2,1
7,29,4,4
8,31,4,2
9,32,3,4
10,34,4,1
11,41,4,0
12,43,2,3
13,44,1,0
14,49,1,2
15,57,3,4
16,62,3,0
17,73,1,0
18,77,0,3
19,77,2,3
20,87,3,2
21,91,1,2
22,102,2,2
23,103,3,0
24,109,1,0
25,115,0,4
26,118,4,3
27,119,3,1
28,129,1,3
29,134,2,3
30,140,3,0
31,154,0,4
32,162,0,0
33,163,1,3
34,167,3,2
35,170,2,1
36,174,1,0
37,174,2,3
38,174,3,2
39,177,0,4
40,177,3,3
41,183,0,4
42,184,0,3
43,188,2,3
44,191,2,2
45,200,3,4
