,step,vertical_idx,horizontal_idx
0,3,4,2
1,5,0,4
2,6,2,4
3,28,4,4
4,29,0,4
5,29,2,4
6,31,3,0
7,33,3,1
8,37,1,1
9,42,2,1
10,48,4,4
11,49,3,0
12,50,0,0
13,53,0,3
14,55,1,2
15,59,4,0
16,61,4,2
17,68,4,2
18,70,3,4
19,73,3,0
20,74,2,2
21,78,1,2
22,81,2,2
23,84,2,4
24,91,1,4
25,93,2,2
26,105,3,2
27,109,0,3
28,109,2,3
29,111,2,4
30,114,3,2
31,116,1,1
32,122,0,3
33,123,3,2
34,123,3,2
35,133,4,2
36,134,1,0
37,134,1,1
38,136,0,4
39,138,1,2
40,148,3,1
41,150,2,1
42,153,1,2
43,154,1,0
44,160,3,2
45,162,2,3
46,163,1,0
47,163,0,2
48,165,2,2
49,166,2,4
50,167,4,4
51,172,0,4
52,177,3,4
53,180,0,4
54,180,2,3
55,184,1,3
56,190,3,3
57,192,3,4
58,194,1,0
59,195,3,0
60,197,3,2
61,200,4,2
