,step,vertical_idx,horizontal_idx
0,2,0,2
1,4,0,2
2,9,4,4
3,9,1,2
4,10,3,1
5,14,3,3
6,17,2,2
7,17,1,3
8,18,0,3
9,23,2,3
10,29,0,2
11,29,3,3
12,31,1,2
13,37,1,2
14,41,2,4
15,45,4,2
16,50,1,2
17,55,0,4
18,55,1,1
19,60,3,1
20,62,1,2
21,68,1,2
22,72,2,2
23,73,4,0
24,78,0,2
25,78,3,0
26,82,2,2
27,87,0,4
28,87,1,2
29,89,0,2
30,89,2,2
31,94,1,4
32,105,1,4
33,105,1,3
34,110,0,3
35,118,1,4
36,120,1,0
37,121,1,3
38,123,4,2
39,126,3,2
40,136,3,3
41,137,0,3
42,139,1,4
43,144,1,2
44,156,0,4
45,157,1,4
46,161,3,4
47,170,1,4
48,170,0,1
49,175,3,2
50,176,1,3
51,185,1,1
52,187,1,1
53,191,3,4
54,192,4,2
