,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,2,3
2,5,0,2
3,11,0,3
4,17,1,2
5,18,0,2
6,22,1,2
7,30,4,4
8,33,0,3
9,36,4,4
10,41,3,3
11,48,4,2
12,52,4,4
13,52,3,1
14,57,1,3
15,57,4,0
16,61,2,2
17,62,4,1
18,64,0,3
19,67,4,0
20,71,0,4
21,74,0,1
22,78,3,4
23,89,4,4
24,94,2,3
25,95,1,4
26,98,0,3
27,104,3,4
28,105,3,1
29,113,4,1
30,116,0,4
31,117,2,2
32,118,0,0
33,123,2,3
34,125,0,2
35,127,0,4
36,134,0,3
37,136,2,4
38,136,4,4
39,141,2,2
40,142,0,3
41,147,0,1
42,149,4,2
43,150,1,4
44,154,3,0
45,156,2,2
46,158,2,4
47,162,3,4
48,165,0,4
49,170,0,3
50,177,0,4
51,183,0,0
52,194,2,4
53,197,4,3
54,197,4,3
