,step,vertical_idx,horizontal_idx
0,5,0,1
1,12,3,3
2,13,4,1
3,22,0,0
4,23,4,4
5,24,4,4
6,29,2,2
7,34,3,0
8,39,1,3
9,48,2,2
10,49,0,4
11,52,2,3
12,68,0,0
13,68,2,1
14,72,1,0
15,74,0,1
16,79,3,4
17,80,4,3
18,83,0,2
19,84,1,2
20,84,0,1
21,87,0,0
22,90,4,1
23,96,1,4
24,110,0,3
25,117,3,2
26,124,0,4
27,124,4,4
28,127,3,0
29,127,4,3
30,148,2,3
31,149,1,2
32,150,1,2
33,155,1,4
34,160,0,2
35,161,1,1
36,164,1,0
37,166,3,4
38,174,0,4
39,175,0,2
40,178,1,4
41,180,4,1
42,180,2,4
43,181,2,3
44,187,1,0
45,189,0,4
46,189,4,3
47,190,0,1
48,194,0,4
