,step,vertical_idx,horizontal_idx
0,2,3,1
1,3,1,3
2,7,3,0
3,8,3,4
4,10,1,1
5,14,3,4
6,15,3,0
7,25,4,0
8,28,3,3
9,34,3,0
10,41,3,3
11,43,3,4
12,44,4,2
13,46,4,4
14,50,2,1
15,66,0,3
16,68,1,0
17,68,2,4
18,72,3,0
19,75,4,1
20,83,3,1
21,85,0,3
22,98,2,3
23,99,1,3
24,99,1,2
25,99,4,4
26,105,1,0
27,105,3,3
28,113,0,4
29,122,2,2
30,123,0,4
31,128,2,1
32,139,3,2
33,142,4,3
34,147,4,4
35,150,2,3
36,150,3,4
37,155,2,3
38,158,2,2
39,160,0,4
40,164,3,2
41,171,1,0
42,174,2,4
43,185,2,2
44,189,4,2
45,191,3,4
46,193,3,3
47,200,2,2
