,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,3,3
2,15,3,4
3,16,2,1
4,18,3,1
5,23,3,3
6,23,0,1
7,28,4,3
8,33,2,2
9,38,4,1
10,39,3,3
11,45,2,4
12,45,0,4
13,49,1,2
14,50,3,4
15,53,3,1
16,54,4,4
17,63,2,4
18,64,1,4
19,64,2,2
20,69,1,4
21,73,2,1
22,79,2,3
23,86,0,2
24,90,2,1
25,92,1,2
26,94,0,2
27,96,3,1
28,97,4,2
29,104,3,1
30,106,2,2
31,106,1,3
32,109,0,2
33,110,0,2
34,114,0,0
35,125,2,3
36,126,2,2
37,129,4,3
38,130,0,2
39,135,3,2
40,138,3,4
41,143,4,1
42,152,0,4
43,154,0,3
44,155,4,4
45,156,1,2
46,161,3,4
47,162,4,0
48,169,1,1
49,170,4,4
50,171,1,1
51,172,4,4
52,178,1,4
53,183,0,2
54,183,2,3
55,183,4,4
56,185,3,2
57,185,3,4
58,186,3,0
59,190,4,0
60,192,2,1
61,194,0,3
62,195,1,1
63,199,4,4
