,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,1,3
2,14,4,2
3,16,2,2
4,17,0,3
5,17,3,4
6,18,1,3
7,20,4,2
8,21,1,4
9,25,3,0
10,26,0,4
11,27,3,3
12,27,2,4
13,32,2,3
14,36,0,0
15,41,0,0
16,44,4,2
17,45,3,4
18,48,0,4
19,52,2,1
20,59,3,4
21,60,0,4
22,60,4,1
23,61,2,3
24,65,0,3
25,65,1,4
26,68,0,2
27,68,2,3
28,69,0,1
29,72,4,2
30,75,4,2
31,79,2,2
32,81,0,3
33,82,2,2
34,87,4,4
35,95,2,3
36,103,3,2
37,106,3,1
38,111,3,0
39,116,2,1
40,122,0,4
41,131,1,1
42,131,4,3
43,132,3,3
44,137,1,4
45,140,2,3
46,142,4,4
47,146,1,2
48,152,1,2
49,154,2,4
50,161,2,1
51,166,2,2
52,168,1,2
53,169,4,1
54,175,3,3
55,176,0,2
56,179,4,4
57,181,0,2
58,182,2,4
59,184,0,1
60,195,0,4
61,197,4,1
