,step,vertical_idx,horizontal_idx
0,3,1,3
1,12,0,2
2,13,1,2
3,14,2,1
4,17,2,4
5,20,0,4
6,20,4,2
7,22,2,4
8,32,1,3
9,32,1,1
10,43,3,0
11,43,0,4
12,46,3,1
13,47,1,3
14,47,3,3
15,48,2,2
16,49,0,2
17,49,2,2
18,52,1,2
19,54,0,0
20,55,2,1
21,60,4,4
22,64,1,4
23,68,4,4
24,76,0,3
25,81,0,1
26,83,4,0
27,84,1,4
28,89,3,4
29,98,2,3
30,98,2,4
31,110,3,2
32,112,4,2
33,116,1,1
34,126,1,2
35,126,4,3
36,128,1,4
37,134,0,1
38,135,1,3
39,137,4,3
40,138,4,4
41,141,0,0
42,145,1,3
43,146,0,3
44,146,2,2
45,153,4,4
46,154,3,4
47,159,0,4
48,161,4,4
49,164,4,2
50,167,0,2
51,172,0,0
52,175,2,1
53,176,1,2
54,179,3,3
55,181,0,3
56,183,3,4
57,191,3,2
58,192,4,1
59,195,2,3
60,198,3,2
