,step,vertical_idx,horizontal_idx
0,9,0,0
1,15,2,3
2,16,2,4
3,24,0,4
4,24,2,3
5,24,3,4
6,29,2,3
7,29,1,1
8,31,0,4
9,34,2,1
10,35,1,4
11,36,3,1
12,40,3,0
13,44,2,2
14,49,2,1
15,52,4,1
16,61,2,1
17,61,4,1
18,63,0,3
19,65,1,0
20,66,0,1
21,67,3,2
22,70,0,1
23,71,1,3
24,80,4,4
25,80,2,4
26,82,4,3
27,100,2,4
28,106,0,1
29,110,4,1
30,111,3,1
31,112,3,1
32,114,1,2
33,115,0,0
34,115,1,0
35,122,4,4
36,127,3,4
37,129,2,3
38,129,3,1
39,130,1,4
40,132,4,1
41,133,1,4
42,145,2,2
43,167,1,2
44,167,4,4
45,173,3,4
46,180,0,1
47,181,1,4
48,186,0,4
49,186,2,3
50,190,2,1
51,191,3,1
52,192,3,3
53,195,3,3
