,step,vertical_idx,horizontal_idx
0,11,4,0
1,12,0,3
2,14,3,4
3,16,3,2
4,23,1,2
5,28,4,1
6,37,4,3
7,38,2,3
8,39,0,0
9,44,2,4
10,44,2,1
11,48,0,2
12,51,1,2
13,52,0,2
14,53,0,4
15,56,3,2
16,64,4,3
17,70,2,1
18,73,1,2
19,74,4,4
20,76,0,4
21,83,1,2
22,84,4,3
23,93,4,1
24,96,3,2
25,100,4,0
26,101,1,3
27,107,3,3
28,110,0,0
29,112,4,3
30,122,1,4
31,122,4,2
32,123,4,3
33,130,1,1
34,134,4,4
35,139,0,3
36,139,0,4
37,144,2,4
38,147,0,4
39,151,4,1
40,153,0,1
41,165,1,0
42,169,4,4
43,170,2,3
44,173,4,4
45,177,4,4
46,178,1,1
47,178,0,0
48,179,4,1
49,183,3,0
50,184,3,4
51,185,2,4
52,189,0,4
53,199,0,2
