,step,vertical_idx,horizontal_idx
0,4,2,4
1,4,2,3
2,9,2,1
3,10,2,4
4,23,2,4
5,31,2,3
6,32,0,0
7,34,0,1
8,40,2,2
9,44,1,4
10,44,1,0
11,48,2,2
12,60,1,3
13,62,2,1
14,62,3,2
15,62,4,3
16,64,0,0
17,67,1,2
18,69,2,4
19,72,4,2
20,75,0,2
21,75,0,0
22,77,2,1
23,79,1,1
24,81,4,0
25,82,3,2
26,86,1,3
27,88,3,4
28,97,0,0
29,99,0,2
30,110,4,3
31,114,3,3
32,116,3,4
33,117,2,1
34,121,0,4
35,122,3,3
36,125,3,4
37,125,4,4
38,137,4,4
39,139,1,3
40,147,0,1
41,147,4,3
42,149,0,4
43,150,0,3
44,157,1,2
45,161,2,4
46,162,3,4
47,164,2,2
48,165,1,2
49,169,0,3
50,170,4,0
51,178,4,4
52,181,1,4
53,183,0,1
54,186,1,0
55,188,3,1
56,196,1,3
