,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,2,3
2,24,1,3
3,30,2,1
4,30,3,2
5,34,0,2
6,35,3,2
7,35,1,2
8,46,2,1
9,50,3,3
10,53,0,3
11,60,3,3
12,62,2,2
13,63,4,4
14,65,2,3
15,67,0,0
16,70,4,1
17,71,1,2
18,73,2,4
19,80,3,3
20,82,1,1
21,83,4,1
22,84,2,4
23,84,2,3
24,85,3,4
25,103,0,3
26,108,2,4
27,116,4,0
28,121,4,1
29,123,1,4
30,131,0,4
31,132,1,1
32,142,0,4
33,151,4,4
34,154,2,4
35,154,4,4
36,156,1,4
37,162,2,3
38,167,3,4
39,172,3,4
40,177,4,0
41,177,4,3
42,181,1,3
43,185,2,4
44,189,3,3
45,191,3,3
46,194,2,3
47,195,2,2
48,195,3,0
49,198,0,3
