,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,3,2
2,6,1,4
3,12,3,1
4,13,0,4
5,19,4,1
6,20,0,4
7,21,1,1
8,30,1,3
9,30,4,3
10,30,3,3
11,32,4,3
12,32,3,1
13,33,4,1
14,38,3,2
15,40,4,2
16,42,2,2
17,42,3,3
18,43,1,4
19,44,1,2
20,49,4,2
21,56,3,0
22,59,4,0
23,60,0,0
24,73,1,4
25,74,1,1
26,76,1,3
27,78,4,4
28,86,3,2
29,88,3,2
30,88,4,4
31,96,0,3
32,96,1,3
33,100,3,4
34,100,4,3
35,107,4,3
36,108,3,0
37,113,4,2
38,116,0,4
39,121,4,4
40,128,3,4
41,130,2,4
42,141,1,1
43,146,3,4
44,154,2,3
45,156,1,4
46,166,4,3
47,167,2,2
48,179,1,4
49,181,4,4
50,185,4,4
51,196,3,4
