,step,vertical_idx,horizontal_idx
0,20,0,1
1,21,4,2
2,23,3,2
3,27,2,1
4,28,3,4
5,29,1,4
6,34,2,3
7,36,3,1
8,40,0,0
9,46,2,2
10,50,0,0
11,54,1,3
12,56,4,4
13,62,0,3
14,62,3,0
15,73,2,1
16,73,3,2
17,74,0,4
18,79,4,0
19,81,1,2
20,85,1,1
21,89,1,1
22,93,2,3
23,98,0,3
24,99,1,4
25,105,1,2
26,105,0,4
27,106,2,3
28,110,3,3
29,112,3,4
30,113,4,2
31,114,1,2
32,118,0,0
33,120,1,4
34,123,3,4
35,127,2,3
36,130,4,1
37,134,3,3
38,142,0,4
39,144,3,3
40,152,3,3
41,163,1,3
42,163,1,4
43,166,0,4
44,171,1,1
45,174,0,0
46,193,1,0
47,198,3,4
48,200,3,0
