,step,vertical_idx,horizontal_idx
0,3,2,1
1,3,2,3
2,18,0,2
3,18,2,3
4,19,4,4
5,22,3,4
6,30,1,1
7,33,1,0
8,34,1,2
9,36,1,2
10,42,4,4
11,42,4,3
12,43,3,2
13,58,4,1
14,63,0,4
15,68,4,4
16,71,3,2
17,76,1,1
18,80,3,1
19,92,0,2
20,92,0,3
21,92,0,3
22,101,3,0
23,101,4,4
24,103,1,2
25,108,3,4
26,111,4,3
27,116,0,3
28,125,0,4
29,135,1,4
30,135,4,3
31,138,0,4
32,138,4,4
33,161,0,4
34,162,1,3
35,165,1,0
36,166,3,4
37,170,2,3
38,176,1,4
39,181,1,4
40,184,0,4
41,186,1,1
42,187,4,0
43,188,2,4
44,191,3,3
45,193,0,2
46,194,4,0
47,195,4,0
