,step,vertical_idx,horizontal_idx
0,7,1,0
1,13,2,4
2,18,1,0
3,22,3,4
4,29,0,4
5,33,4,3
6,47,4,2
7,54,0,1
8,55,1,2
9,62,2,4
10,63,0,1
11,66,1,0
12,67,3,4
13,70,3,2
14,70,0,4
15,77,3,4
16,80,3,2
17,81,1,3
18,81,2,1
19,87,2,4
20,89,4,0
21,92,2,2
22,105,0,2
23,105,1,1
24,105,3,4
25,106,2,2
26,108,2,3
27,112,2,2
28,114,1,1
29,114,3,2
30,120,3,4
31,126,4,4
32,127,2,4
33,137,0,3
34,137,2,4
35,139,4,1
36,146,4,4
37,148,4,1
38,149,3,2
39,150,0,2
40,165,2,1
41,167,4,3
42,168,1,1
43,168,3,4
44,170,2,3
45,178,3,4
46,179,0,4
47,184,0,2
48,184,4,3
49,187,3,1
50,190,0,3
51,194,1,0
52,195,1,2
53,196,3,4
