,step,vertical_idx,horizontal_idx
0,3,0,4
1,9,2,2
2,12,3,3
3,12,4,4
4,21,2,4
5,23,2,2
6,23,2,1
7,25,2,3
8,28,2,3
9,31,2,4
10,33,0,4
11,34,4,1
12,57,0,0
13,61,1,4
14,63,0,0
15,68,1,2
16,70,3,2
17,71,1,3
18,73,2,4
19,76,2,4
20,81,4,3
21,83,3,3
22,87,3,4
23,87,4,4
24,92,3,1
25,97,1,4
26,97,3,1
27,98,0,1
28,102,0,2
29,103,2,1
30,104,1,3
31,112,3,3
32,113,2,1
33,121,4,1
34,128,3,1
35,153,4,3
36,156,3,1
37,161,0,2
38,164,1,4
39,170,1,0
40,170,3,2
41,170,2,4
42,175,0,2
43,175,4,3
44,181,4,2
45,185,3,2
46,186,1,3
47,190,3,3
48,195,2,2
49,200,2,2
