,step,vertical_idx,horizontal_idx
0,8,3,3
1,16,0,1
2,22,1,0
3,27,4,4
4,28,1,3
5,40,2,2
6,41,3,2
7,42,0,4
8,42,2,1
9,42,2,2
10,42,4,3
11,43,2,2
12,46,1,1
13,50,2,3
14,60,1,2
15,68,4,0
16,70,0,1
17,72,0,2
18,72,2,4
19,80,3,1
20,82,1,2
21,85,4,3
22,85,1,0
23,86,4,4
24,92,2,3
25,105,1,1
26,106,4,4
27,107,1,4
28,108,1,1
29,113,1,3
30,114,1,1
31,114,4,4
32,115,2,3
33,127,0,2
34,130,4,0
35,137,1,2
36,141,3,0
37,154,0,4
38,156,3,3
39,157,4,3
40,160,1,0
41,168,4,1
42,169,2,2
43,171,2,1
44,177,3,4
45,181,1,1
46,184,0,3
47,192,2,3
48,192,4,4
49,195,0,2
