,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,3,2
2,11,1,3
3,16,0,3
4,20,4,3
5,27,1,1
6,36,1,3
7,39,4,3
8,43,0,3
9,46,1,4
10,54,1,4
11,56,0,0
12,57,0,1
13,59,4,2
14,62,1,1
15,63,3,3
16,69,3,4
17,71,0,0
18,72,3,4
19,75,3,0
20,77,3,1
21,78,2,4
22,88,0,3
23,93,4,4
24,94,2,2
25,98,3,2
26,113,4,3
27,115,0,3
28,130,2,1
29,130,0,0
30,136,2,2
31,143,2,2
32,147,2,2
33,151,0,4
34,156,0,2
35,158,0,0
36,160,0,1
37,167,4,2
38,177,0,4
39,179,4,2
40,182,2,4
41,185,2,2
42,188,1,3
43,190,4,1
44,193,2,4
45,195,4,2
