,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,0,0
2,9,3,0
3,14,3,1
4,16,1,4
5,34,4,4
6,40,1,3
7,42,1,1
8,43,0,3
9,48,0,4
10,72,4,0
11,75,0,4
12,75,2,1
13,78,4,2
14,79,1,3
15,85,4,4
16,88,4,0
17,90,2,3
18,92,2,4
19,97,3,1
20,103,2,1
21,107,1,2
22,108,4,2
23,112,0,1
24,114,4,1
25,115,1,1
26,116,1,2
27,118,4,2
28,119,1,2
29,121,2,3
30,124,1,1
31,125,4,2
32,132,2,2
33,136,2,1
34,140,0,1
35,143,4,3
36,150,2,4
37,153,0,3
38,159,4,0
39,161,0,0
40,164,1,4
41,167,4,4
42,168,2,4
43,181,4,3
44,181,3,1
45,186,3,4
46,188,0,1
47,191,4,0
48,194,0,4
49,197,1,3
50,197,2,3
51,199,0,4
