,step,vertical_idx,horizontal_idx
0,4,3,2
1,10,1,0
2,10,4,2
3,16,1,4
4,17,0,0
5,18,1,1
6,19,4,2
7,24,0,1
8,31,1,0
9,34,4,2
10,39,4,2
11,65,1,4
12,68,4,1
13,68,3,2
14,70,3,3
15,74,0,2
16,81,0,2
17,81,1,4
18,82,4,4
19,86,1,1
20,86,0,0
21,89,4,4
22,93,2,3
23,95,3,4
24,98,4,4
25,99,1,3
26,104,1,2
27,105,1,0
28,114,2,4
29,115,1,1
30,120,4,1
31,123,3,2
32,124,3,2
33,131,4,2
34,133,1,4
35,144,0,2
36,145,3,2
37,147,2,4
38,150,3,4
39,154,1,3
40,160,3,2
41,161,2,3
42,165,4,2
43,168,2,2
44,173,0,0
45,174,3,2
46,178,3,4
47,192,4,3
48,198,1,3
