,step,vertical_idx,horizontal_idx
0,6,3,0
1,9,1,4
2,10,4,2
3,10,2,3
4,15,0,4
5,15,3,4
6,18,3,1
7,19,0,2
8,24,0,0
9,24,3,2
10,29,0,2
11,29,0,4
12,31,4,1
13,32,0,3
14,33,0,4
15,34,3,2
16,39,2,4
17,50,2,4
18,51,2,3
19,54,4,1
20,57,3,1
21,58,3,3
22,60,3,1
23,62,3,3
24,66,0,0
25,78,0,2
26,81,3,0
27,87,2,2
28,87,3,4
29,97,0,2
30,98,2,1
31,99,1,2
32,107,2,1
33,109,4,2
34,115,2,4
35,119,4,2
36,126,0,0
37,129,1,2
38,133,4,3
39,133,4,4
40,135,1,4
41,137,2,3
42,137,4,4
43,145,3,0
44,145,3,1
45,146,4,4
46,148,4,4
47,149,0,3
48,150,0,1
49,154,4,3
50,155,3,2
51,165,2,1
52,168,3,4
53,175,2,4
54,176,4,0
55,182,3,3
56,182,4,4
57,185,0,3
58,187,2,1
59,189,1,4
