,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,3,1
2,3,3,2
3,9,0,3
4,10,0,2
5,11,1,0
6,16,2,3
7,21,4,3
8,23,1,1
9,24,2,1
10,30,2,2
11,32,0,1
12,32,1,3
13,39,2,2
14,46,2,3
15,58,3,3
16,59,4,1
17,62,2,3
18,63,4,0
19,64,3,4
20,65,0,1
21,66,0,1
22,77,4,4
23,85,0,0
24,98,4,2
25,99,0,3
26,117,1,4
27,118,3,1
28,126,0,0
29,128,1,4
30,129,1,4
31,131,4,1
32,133,3,2
33,134,0,4
34,135,2,2
35,135,1,1
36,140,1,4
37,142,2,4
38,144,3,1
39,154,2,4
40,162,0,2
41,165,1,1
42,167,2,4
43,168,2,3
44,169,2,2
45,175,3,0
46,175,2,4
47,183,4,4
48,186,1,4
49,187,1,3
50,191,3,3
51,199,1,1
