,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,4,3
2,14,0,3
3,22,2,4
4,31,0,2
5,31,1,0
6,36,0,0
7,37,3,2
8,39,4,0
9,46,4,3
10,46,4,4
11,64,1,3
12,64,4,3
13,68,0,4
14,69,4,3
15,72,3,2
16,72,0,2
17,73,1,1
18,74,2,1
19,76,2,2
20,77,4,4
21,81,3,1
22,83,0,2
23,84,2,4
24,89,0,1
25,91,1,2
26,96,0,4
27,98,2,3
28,103,4,3
29,105,4,3
30,106,4,4
31,126,2,2
32,133,3,0
33,134,1,1
34,138,2,3
35,140,1,3
36,140,4,0
37,143,1,2
38,143,2,3
39,146,3,3
40,147,2,1
41,147,4,2
42,153,3,0
43,155,4,3
44,161,2,2
45,164,2,3
46,166,4,4
47,169,2,4
48,176,3,3
49,181,4,4
50,184,0,1
51,184,3,0
52,191,0,2
53,191,1,2
54,193,4,1
55,194,2,4
56,194,4,3
57,195,4,3
58,199,3,0
59,200,1,3
