,step,vertical_idx,horizontal_idx
0,10,1,2
1,15,1,1
2,19,1,0
3,28,3,3
4,30,1,2
5,40,1,4
6,44,1,4
7,44,4,0
8,45,0,3
9,46,3,3
10,50,1,4
11,54,4,4
12,59,0,3
13,60,1,0
14,61,3,1
15,66,3,0
16,68,4,2
17,72,3,4
18,84,0,3
19,86,1,1
20,90,2,1
21,94,0,1
22,98,2,1
23,102,4,4
24,112,3,1
25,112,1,4
26,128,0,4
27,139,3,3
28,140,1,3
29,140,1,4
30,143,1,3
31,149,0,0
32,151,3,4
33,153,1,4
34,154,3,1
35,155,0,3
36,155,3,2
37,163,1,2
38,163,2,2
39,164,1,4
40,164,2,2
41,170,3,3
42,171,3,4
43,171,2,4
44,172,3,3
45,175,4,3
46,194,4,3
47,197,1,4
48,197,3,4
49,198,3,4
