,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,1,0
2,9,3,1
3,12,4,0
4,14,4,0
5,17,2,4
6,23,3,2
7,24,2,2
8,29,3,3
9,29,2,3
10,31,1,1
11,32,1,2
12,33,0,4
13,35,2,3
14,35,3,3
15,35,4,3
16,43,3,4
17,49,2,1
18,54,4,1
19,61,3,3
20,66,4,3
21,68,4,4
22,80,4,1
23,80,2,4
24,81,1,3
25,84,1,0
26,89,2,3
27,89,2,3
28,92,3,1
29,94,3,1
30,97,2,4
31,97,4,2
32,105,0,2
33,105,1,4
34,106,1,3
35,110,2,1
36,111,3,4
37,112,3,1
38,115,3,4
39,124,2,2
40,125,4,2
41,128,0,4
42,130,0,1
43,133,3,3
44,143,1,3
45,144,1,1
46,151,4,3
47,156,2,3
48,161,1,2
49,171,0,3
50,173,2,1
51,175,3,2
52,176,2,4
53,185,3,2
54,187,1,0
55,188,0,2
56,193,4,3
57,199,3,0
58,200,3,3
59,200,4,2
