,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,1,2
2,29,4,2
3,32,0,2
4,34,3,2
5,39,1,3
6,42,1,0
7,43,4,3
8,47,2,4
9,49,1,1
10,61,4,4
11,68,3,1
12,73,0,0
13,79,4,4
14,82,1,4
15,85,0,2
16,85,0,3
17,85,1,3
18,88,0,3
19,89,0,1
20,94,0,3
21,98,0,4
22,107,0,3
23,111,2,3
24,113,0,2
25,116,0,2
26,118,0,1
27,123,3,4
28,126,2,3
29,127,4,2
30,129,0,3
31,129,1,0
32,131,1,0
33,131,1,1
34,133,3,1
35,145,0,1
36,151,3,4
37,152,3,3
38,158,1,4
39,159,3,2
40,162,0,3
41,168,4,0
42,173,0,3
43,174,0,4
44,176,3,3
45,186,2,1
46,189,0,0
47,190,1,1
48,193,0,2
49,195,4,1
50,199,2,3
