,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,2,1
2,9,0,4
3,10,4,4
4,17,2,3
5,21,3,2
6,29,1,2
7,36,1,4
8,42,0,4
9,42,4,2
10,51,3,4
11,53,4,4
12,58,3,2
13,66,0,4
14,69,3,4
15,80,3,4
16,83,4,4
17,95,1,4
18,100,2,2
19,100,4,0
20,106,0,3
21,110,3,0
22,110,2,1
23,115,4,4
24,118,2,3
25,123,4,1
26,132,3,0
27,133,1,3
28,134,0,4
29,139,4,1
30,141,3,0
31,142,4,2
32,148,1,2
33,150,2,2
34,153,0,4
35,153,1,3
36,155,3,0
37,155,0,1
38,157,2,2
39,160,0,3
40,162,3,4
41,168,1,1
42,169,0,0
43,171,1,4
44,173,3,2
45,177,2,4
46,177,4,1
47,180,3,3
48,186,1,0
49,187,4,4
50,187,1,3
51,189,1,3
