,step,vertical_idx,horizontal_idx
0,1,0,3
1,10,3,4
2,11,0,4
3,12,1,3
4,13,4,2
5,20,0,4
6,21,4,4
7,22,3,0
8,28,4,3
9,34,1,2
10,35,0,4
11,50,1,3
12,52,2,1
13,57,0,3
14,58,4,2
15,58,4,4
16,59,3,1
17,62,0,0
18,63,1,2
19,64,2,3
20,69,4,2
21,82,4,4
22,106,0,2
23,109,0,3
24,109,4,4
25,116,2,3
26,118,0,2
27,121,1,4
28,124,4,3
29,126,3,2
30,129,3,0
31,136,2,3
32,139,4,3
33,140,0,4
34,144,0,1
35,145,1,2
36,147,0,3
37,152,0,0
38,152,3,4
39,153,3,1
40,159,0,1
41,164,0,3
42,165,0,2
43,169,1,0
44,174,1,0
45,174,3,4
46,177,2,3
47,187,2,3
48,187,3,4
49,190,2,2
50,192,2,2
51,196,0,4
52,198,1,4
