,step,vertical_idx,horizontal_idx
0,15,2,2
1,15,4,3
2,17,4,4
3,30,4,4
4,31,0,3
5,41,0,2
6,45,4,0
7,62,3,0
8,65,2,4
9,70,4,1
10,73,1,4
11,78,0,2
12,80,2,3
13,83,2,4
14,84,1,4
15,84,1,0
16,92,4,4
17,93,2,3
18,97,0,2
19,109,0,4
20,112,4,4
21,114,2,2
22,117,4,1
23,121,4,4
24,123,4,1
25,129,0,1
26,145,4,3
27,153,3,1
28,156,0,0
29,157,1,1
30,158,0,1
31,158,3,4
32,163,2,2
33,166,3,1
34,168,2,4
35,175,1,1
36,176,4,3
37,177,0,1
38,178,0,3
39,184,1,0
40,185,4,1
41,186,0,0
42,191,4,3
43,194,2,3
44,194,0,1
45,199,4,1
46,199,2,3
