,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,4
2,11,1,2
3,21,4,4
4,25,0,3
5,30,1,0
6,31,2,4
7,33,0,4
8,35,3,4
9,40,4,4
10,44,4,2
11,44,4,4
12,49,0,3
13,55,2,3
14,55,3,4
15,61,1,2
16,67,1,4
17,68,3,4
18,78,2,3
19,78,3,1
20,82,2,3
21,84,4,4
22,88,1,4
23,91,2,1
24,96,2,4
25,99,0,4
26,105,4,0
27,108,4,2
28,117,0,4
29,118,3,2
30,124,2,3
31,129,1,4
32,136,1,1
33,138,3,3
34,140,0,4
35,140,2,3
36,141,4,3
37,142,1,0
38,144,3,3
39,152,3,3
40,153,0,1
41,154,0,4
42,160,0,4
43,161,3,1
44,163,2,1
45,164,4,3
46,171,1,4
47,172,4,3
48,177,1,0
49,179,2,1
50,179,4,4
51,181,0,2
52,187,4,4
53,192,3,1
54,192,4,2
55,193,3,0
56,199,1,3
57,200,1,3
