,step,vertical_idx,horizontal_idx
0,12,1,4
1,13,3,3
2,21,3,2
3,22,3,3
4,33,2,3
5,40,3,2
6,41,0,0
7,45,3,4
8,45,4,4
9,48,0,0
10,57,1,4
11,63,4,3
12,65,0,4
13,65,3,2
14,71,3,3
15,75,3,1
16,88,1,2
17,96,4,3
18,107,1,1
19,115,1,3
20,119,1,4
21,120,0,3
22,124,0,3
23,126,3,0
24,126,3,4
25,130,4,4
26,131,4,3
27,132,3,4
28,133,1,4
29,137,0,3
30,140,2,2
31,145,3,3
32,147,1,0
33,151,1,1
34,152,1,1
35,156,1,3
36,158,3,3
37,165,1,0
38,166,0,4
39,166,2,4
40,168,2,1
41,168,4,4
42,171,1,0
43,173,2,2
44,177,3,1
45,178,1,3
46,182,3,0
47,186,4,0
48,187,4,1
49,188,2,3
50,189,2,1
51,191,2,2
52,198,1,3
53,198,1,4
