,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,1,2
2,2,2,1
3,4,3,3
4,5,2,3
5,14,3,1
6,15,3,2
7,16,0,1
8,22,2,3
9,22,2,4
10,26,4,4
11,36,2,3
12,44,3,1
13,46,1,2
14,54,3,0
15,57,3,2
16,64,4,3
17,66,3,2
18,67,4,0
19,68,3,3
20,72,4,1
21,79,4,2
22,82,2,2
23,83,4,2
24,85,3,1
25,87,2,3
26,89,4,3
27,90,4,2
28,93,0,2
29,93,2,3
30,95,0,3
31,103,2,4
32,110,1,4
33,110,2,4
34,115,2,4
35,128,2,4
36,131,2,1
37,140,2,2
38,146,0,4
39,148,2,2
40,163,1,4
41,169,0,4
42,169,2,4
43,178,4,4
44,180,3,1
45,181,2,4
46,183,4,0
47,185,1,1
48,190,3,3
49,190,4,0
50,198,4,4
