,step,vertical_idx,horizontal_idx
0,12,4,0
1,13,1,1
2,19,3,3
3,33,2,3
4,34,2,4
5,35,3,4
6,37,3,0
7,42,4,3
8,53,4,3
9,59,2,2
10,70,2,4
11,77,0,3
12,80,1,3
13,84,3,3
14,84,3,3
15,93,3,4
16,94,1,4
17,103,2,3
18,104,0,2
19,106,4,3
20,115,0,0
21,118,0,4
22,118,1,1
23,121,0,3
24,121,1,1
25,124,0,1
26,124,3,4
27,130,4,0
28,133,1,1
29,134,0,0
30,134,1,3
31,134,3,2
32,134,1,4
33,140,0,4
34,140,2,3
35,144,0,4
36,146,0,0
37,155,1,1
38,156,0,4
39,157,1,2
40,161,0,4
41,164,4,4
42,164,2,2
43,168,4,0
44,168,1,2
45,169,2,4
46,174,2,2
47,182,2,3
48,182,1,2
49,185,2,1
50,189,4,0
51,194,3,2
