,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,0,2
2,28,0,3
3,32,0,3
4,33,3,4
5,41,0,2
6,45,2,3
7,46,4,4
8,55,0,4
9,57,4,4
10,58,1,4
11,58,2,1
12,63,3,0
13,68,3,2
14,72,1,1
15,73,3,4
16,74,0,4
17,75,1,4
18,75,3,4
19,84,2,1
20,87,4,0
21,90,1,3
22,95,1,4
23,96,0,3
24,97,4,1
25,105,4,1
26,107,0,1
27,109,2,4
28,117,4,2
29,132,0,3
30,134,4,3
31,134,1,3
32,139,1,2
33,141,0,4
34,146,3,4
35,154,4,4
36,160,0,2
37,163,1,4
38,166,1,4
39,169,4,2
40,172,1,2
41,174,1,1
42,181,2,4
43,181,4,4
44,184,4,3
45,186,0,4
46,193,0,1
47,197,4,0
48,197,3,1
49,199,0,2
